#photochemistry metric, mid, span, left, right (in eV)
5.95245123681 0.00107077457217 5.95191584952 5.95298662409
5.9535221077 0.001070967209 5.95298662409 5.9540575913
5.95459317124 0.00107115988048 5.9540575913 5.95512875118
5.95566442747 0.00107135258663 5.95512875118 5.95620010377
5.95673587643 0.00107154532744 5.95620010377 5.95727164909
5.95780751815 0.00107173810293 5.95727164909 5.9583433872
5.95887935265 0.0010719309131 5.9583433872 5.95941531811
5.95995137999 0.00107212375796 5.95941531811 5.96048744187
5.96102360019 0.00107231663751 5.96048744187 5.96155975851
5.96209601328 0.00107250955176 5.96155975851 5.96263226806
5.96316861931 0.00107270250072 5.96263226806 5.96370497056
5.9642414183 0.00107289548439 5.96370497056 5.96477786604
5.96531441029 0.00107308850278 5.96477786604 5.96585095455
5.96638759532 0.00107328155589 5.96585095455 5.9669242361
5.96746097342 0.00107347464373 5.9669242361 5.96799771075
5.96853454463 0.00107366776631 5.96799771075 5.96907137851
5.96960830897 0.00107386092364 5.96907137851 5.97014523944
5.97068226649 0.00107405411571 5.97014523944 5.97121929355
5.97175641722 0.00107424734254 5.97121929355 5.97229354089
5.9728307612 0.00107444060414 5.97229354089 5.9733679815
5.97390529845 0.0010746339005 5.9733679815 5.9744426154
5.97498002901 0.00107482723164 5.9744426154 5.97551744263
5.97605495293 0.00107502059755 5.97551744263 5.97659246323
5.97713007023 0.00107521399826 5.97659246323 5.97766767723
5.97820538094 0.00107540743376 5.97766767723 5.97874308466
5.97928088511 0.00107560090405 5.97874308466 5.97981868556
5.98035658277 0.00107579440916 5.97981868556 5.98089447997
5.98143247395 0.00107598794908 5.98089447997 5.98197046792
5.98250855868 0.00107618152381 5.98197046792 5.98304664945
5.98358483701 0.00107637513337 5.98304664945 5.98412302458
5.98466130897 0.00107656877776 5.98412302458 5.98519959336
5.98573797459 0.00107676245699 5.98519959336 5.98627635581
5.9868148339 0.00107695617107 5.98627635581 5.98735331198
5.98789188694 0.00107714991999 5.98735331198 5.9884304619
5.98896913376 0.00107734370376 5.9884304619 5.98950780561
5.99004657437 0.00107753752241 5.98950780561 5.99058534313
5.99112420882 0.00107773137592 5.99058534313 5.99166307451
5.99220203714 0.0010779252643 5.99166307451 5.99274099977
5.99328005936 0.00107811918757 5.99274099977 5.99381911896
5.99435827553 0.00107831314572 5.99381911896 5.9948974321
5.99543668567 0.00107850713877 5.9948974321 5.99597593924
5.99651528983 0.00107870116672 5.99597593924 5.99705464041
5.99759408802 0.00107889522957 5.99705464041 5.99813353564
5.9986730803 0.00107908932734 5.99813353564 5.99921262497
5.9997522667 0.00107928346003 5.99921262497 6.00029190843
6.00083164724 0.00107947762764 6.00029190843 6.00137138605
6.00191122197 0.00107967183018 6.00137138605 6.00245105788
6.00299099092 0.00107986606766 6.00245105788 6.00353092395
6.00407095412 0.00108006034009 6.00353092395 6.00461098429
6.00515111162 0.00108025464746 6.00461098429 6.00569123894
6.00623146343 0.0010804489898 6.00569123894 6.00677168793
6.00731200961 0.00108064336709 6.00677168793 6.0078523313
6.00839275019 0.00108083777936 6.0078523313 6.00893316908
6.00947368519 0.0010810322266 6.00893316908 6.0100142013
6.01055481466 0.00108122670882 6.0100142013 6.01109542801
6.01163613862 0.00108142122603 6.01109542801 6.01217684924
6.01271765713 0.00108161577823 6.01217684924 6.01325846502
6.0137993702 0.00108181036544 6.01325846502 6.01434027538
6.01488127788 0.00108200498765 6.01434027538 6.01542228037
6.01596338019 0.00108219964488 6.01542228037 6.01650448001
6.01704567718 0.00108239433712 6.01650448001 6.01758687435
6.01812816888 0.00108258906439 6.01758687435 6.01866946342
6.01921085533 0.0010827838267 6.01866946342 6.01975224724
6.02029373655 0.00108297862404 6.01975224724 6.02083522587
6.02137681259 0.00108317345643 6.02083522587 6.02191839932
6.02246008348 0.00108336832386 6.02191839932 6.02300176765
6.02354354926 0.00108356322636 6.02300176765 6.02408533087
6.02462720995 0.00108375816392 6.02408533087 6.02516908904
6.0257110656 0.00108395313655 6.02516908904 6.02625304217
6.02679511625 0.00108414814426 6.02625304217 6.02733719032
6.02787936191 0.00108434318704 6.02733719032 6.0284215335
6.02896380264 0.00108453826492 6.0284215335 6.02950607177
6.03004843846 0.0010847333779 6.02950607177 6.03059080515
6.03113326941 0.00108492852597 6.03059080515 6.03167573367
6.03221829553 0.00108512370915 6.03167573367 6.03276085738
6.03330351685 0.00108531892745 6.03276085738 6.03384617631
6.0343889334 0.00108551418087 6.03384617631 6.03493169049
6.03547454523 0.00108570946941 6.03493169049 6.03601739996
6.03656035236 0.00108590479309 6.03601739996 6.03710330475
6.03764635483 0.00108610015191 6.03710330475 6.03818940491
6.03873255268 0.00108629554587 6.03818940491 6.03927570045
6.03981894594 0.00108649097499 6.03927570045 6.04036219143
6.04090553465 0.00108668643926 6.04036219143 6.04144887787
6.04199231883 0.0010868819387 6.04144887787 6.0425357598
6.04307929854 0.00108707747331 6.0425357598 6.04362283728
6.0441664738 0.00108727304309 6.04362283728 6.04471011032
6.04525384464 0.00108746864807 6.04471011032 6.04579757897
6.04634141111 0.00108766428823 6.04579757897 6.04688524326
6.04742917324 0.00108785996358 6.04688524326 6.04797310322
6.04851713106 0.00108805567415 6.04797310322 6.04906115889
6.0496052846 0.00108825141992 6.04906115889 6.05014941031
6.05069363391 0.0010884472009 6.05014941031 6.05123785752
6.05178217902 0.00108864301711 6.05123785752 6.05232650053
6.05287091997 0.00108883886854 6.05232650053 6.0534153394
6.05395985678 0.00108903475521 6.0534153394 6.05450437416
6.05504898949 0.00108923067712 6.05450437416 6.05559360483
6.05613831815 0.00108942663428 6.05559360483 6.05668303147
6.05722784278 0.00108962262669 6.05668303147 6.05777265409
6.05831756342 0.00108981865436 6.05777265409 6.05886247275
6.05940748011 0.0010900147173 6.05886247275 6.05995248747
6.06049759287 0.00109021081551 6.05995248747 6.06104269828
6.06158790176 0.001090406949 6.06104269828 6.06213310523
6.06267840679 0.00109060311777 6.06213310523 6.06322370835
6.06376910801 0.00109079932184 6.06322370835 6.06431450767
6.06486000545 0.0010909955612 6.06431450767 6.06540550323
6.06595109915 0.00109119183587 6.06540550323 6.06649669507
6.06704238914 0.00109138814584 6.06649669507 6.06758808321
6.06813387546 0.00109158449114 6.06758808321 6.0686796677
6.06922555814 0.00109178087176 6.0686796677 6.06977144858
6.07031743722 0.00109197728771 6.06977144858 6.07086342586
6.07140951273 0.00109217373899 6.07086342586 6.0719555996
6.07250178472 0.00109237022562 6.0719555996 6.07304796983
6.0735942532 0.0010925667476 6.07304796983 6.07414053658
6.07468691823 0.00109276330493 6.07414053658 6.07523329988
6.07577977983 0.00109295989762 6.07523329988 6.07632625978
6.07687283804 0.00109315652568 6.07632625978 6.0774194163
6.0779660929 0.00109335318911 6.0774194163 6.07851276949
6.07905954444 0.00109354988793 6.07851276949 6.07960631938
6.08015319269 0.00109374662213 6.07960631938 6.080700066
6.0812470377 0.00109394339172 6.080700066 6.08179400939
6.08234107949 0.00109414019672 6.08179400939 6.08288814959
6.08343531811 0.00109433703712 6.08288814959 6.08398248663
6.08452975359 0.00109453391293 6.08398248663 6.08507702054
6.08562438595 0.00109473082416 6.08507702054 6.08617175137
6.08671921525 0.00109492777082 6.08617175137 6.08726667914
6.08781424151 0.00109512475291 6.08726667914 6.08836180389
6.08890946477 0.00109532177044 6.08836180389 6.08945712566
6.09000488507 0.00109551882341 6.08945712566 6.09055264448
6.09110050244 0.00109571591183 6.09055264448 6.0916483604
6.09219631691 0.00109591303571 6.0916483604 6.09274427343
6.09329232853 0.00109611019505 6.09274427343 6.09384038363
6.09438853732 0.00109630738986 6.09384038363 6.09493669102
6.09548494333 0.00109650462015 6.09493669102 6.09603319564
6.09658154658 0.00109670188592 6.09603319564 6.09712989752
6.09767834712 0.00109689918718 6.09712989752 6.09822679671
6.09877534497 0.00109709652393 6.09822679671 6.09932389323
6.09987254018 0.00109729389619 6.09932389323 6.10042118713
6.10096993278 0.00109749130395 6.10042118713 6.10151867843
6.10206752281 0.00109768874723 6.10151867843 6.10261636718
6.10316531029 0.00109788622603 6.10261636718 6.10371425341
6.10426329528 0.00109808374036 6.10371425341 6.10481233715
6.10536147779 0.00109828129022 6.10481233715 6.10591061844
6.10645985787 0.00109847887562 6.10591061844 6.10700909731
6.10755843556 0.00109867649657 6.10700909731 6.10810777381
6.10865721089 0.00109887415307 6.10810777381 6.10920664796
6.10975618388 0.00109907184513 6.10920664796 6.11030571981
6.11085535459 0.00109926957275 6.11030571981 6.11140498938
6.11195472305 0.00109946733595 6.11140498938 6.11250445672
6.11305428928 0.00109966513473 6.11250445672 6.11360412185
6.11415405334 0.00109986296909 6.11360412185 6.11470398482
6.11525401524 0.00110006083903 6.11470398482 6.11580404566
6.11635417503 0.00110025874459 6.11580404566 6.1169043044
6.11745453275 0.00110045668574 6.1169043044 6.11800476109
6.11855508842 0.0011006546625 6.11800476109 6.11910541575
6.11965584209 0.00110085267488 6.11910541575 6.12020626843
6.12075679379 0.00110105072289 6.12020626843 6.12130731915
6.12185794355 0.00110124880652 6.12130731915 6.12240856796
6.12295929142 0.00110144692579 6.12240856796 6.12351001488
6.12406083742 0.0011016450807 6.12351001488 6.12461165996
6.1251625816 0.00110184327126 6.12461165996 6.12571350323
6.12626452398 0.00110204149748 6.12571350323 6.12681554473
6.12736666461 0.00110223975936 6.12681554473 6.12791778449
6.12846900352 0.0011024380569 6.12791778449 6.12902022255
6.12957154074 0.00110263639012 6.12902022255 6.13012285894
6.13067427632 0.00110283475902 6.13012285894 6.1312256937
6.13177721028 0.00110303316361 6.1312256937 6.13232872686
6.13288034266 0.0011032316039 6.13232872686 6.13343195846
6.1339836735 0.00110343007988 6.13343195846 6.13453538854
6.13508720284 0.00110362859157 6.13453538854 6.13563901714
6.13619093071 0.00110382713897 6.13563901714 6.13674284427
6.13729485714 0.00110402572209 6.13674284427 6.13784687
6.13839898217 0.00110422434094 6.13784687 6.13895109434
6.13950330584 0.00110442299552 6.13895109434 6.14005551733
6.14060782818 0.00110462168584 6.14005551733 6.14116013902
6.14171254922 0.00110482041191 6.14116013902 6.14226495943
6.14281746902 0.00110501917372 6.14226495943 6.1433699786
6.14392258759 0.0011052179713 6.1433699786 6.14447519658
6.14502790498 0.00110541680463 6.14447519658 6.14558061338
6.14613342122 0.00110561567374 6.14558061338 6.14668622905
6.14723913634 0.00110581457863 6.14668622905 6.14779204363
6.14834505039 0.0011060135193 6.14779204363 6.14889805715
6.1494511634 0.00110621249576 6.14889805715 6.15000426965
6.1505574754 0.00110641150802 6.15000426965 6.15111068116
6.15166398643 0.00110661055608 6.15111068116 6.15221729171
6.15277069653 0.00110680963995 6.15221729171 6.15332410135
6.15387760573 0.00110700875964 6.15332410135 6.15443111011
6.15498471407 0.00110720791515 6.15443111011 6.15553831803
6.15609202158 0.00110740710649 6.15553831803 6.15664572513
6.1571995283 0.00110760633366 6.15664572513 6.15775333147
6.15830723427 0.00110780559668 6.15775333147 6.15886113706
6.15941513951 0.00110800489554 6.15886113706 6.15996914196
6.16052324407 0.00110820423026 6.15996914196 6.16107734619
6.16163154799 0.00110840360084 6.16107734619 6.16218574979
6.16274005129 0.00110860300728 6.16218574979 6.1632943528
6.16384875402 0.0011088024496 6.1632943528 6.16440315525
6.16495765621 0.0011090019278 6.16440315525 6.16551215717
6.1660667579 0.00110920144189 6.16551215717 6.16662135862
6.16717605911 0.00110940099188 6.16662135862 6.16773075961
6.1682855599 0.00110960057776 6.16773075961 6.16884036019
6.16939526029 0.00110980019954 6.16884036019 6.16995016039
6.17050516031 0.00110999985725 6.16995016039 6.17106016024
6.17161526002 0.00111019955087 6.17106016024 6.17217035979
6.17272555943 0.00111039928041 6.17217035979 6.17328075907
6.1738360586 0.00111059904589 6.17328075907 6.17439135812
6.17494675754 0.00111079884731 6.17439135812 6.17550215697
6.17605765631 0.00111099868467 6.17550215697 6.17661315565
6.17716875493 0.00111119855798 6.17661315565 6.17772435421
6.17828005344 0.00111139846725 6.17772435421 6.17883575268
6.17939155188 0.00111159841249 6.17883575268 6.17994735109
6.18050325029 0.00111179839369 6.17994735109 6.18105914948
6.18161514869 0.00111199841088 6.18105914948 6.18217114789
6.18272724713 0.00111219846405 6.18217114789 6.18328334636
6.18383954564 0.00111239855321 6.18328334636 6.18439574491
6.18495204425 0.00111259867836 6.18439574491 6.18550834359
6.18606474301 0.00111279883952 6.18550834359 6.18662114243
6.18717764195 0.00111299903669 6.18662114243 6.18773414147
6.1882907411 0.00111319926987 6.18773414147 6.18884734074
6.18940404051 0.00111339953908 6.18884734074 6.18996074028
6.1905175402 0.00111359984432 6.18996074028 6.19107434012
6.19163124021 0.00111380018559 6.19107434012 6.19218814031
6.19274514059 0.00111400056291 6.19218814031 6.19330214087
6.19385924136 0.00111420097627 6.19330214087 6.19441634184
6.19497354256 0.00111440142569 6.19441634184 6.19553074327
6.19608804423 0.00111460191117 6.19553074327 6.19664534518
6.1972027464 0.00111480243272 6.19664534518 6.19776014761
6.19831764911 0.00111500299034 6.19776014761 6.1988751506
6.1994327524 0.00111520358405 6.1988751506 6.19999035419
6.2005480563 0.00111540421384 6.19999035419 6.2011057584
6.20166356084 0.00111560487973 6.2011057584 6.20222136328
6.20277926607 0.00111580558171 6.20222136328 6.20333716886
6.20389517202 0.00111600631981 6.20333716886 6.20445317518
6.20501127873 0.00111620709402 6.20445317518 6.20556938228
6.20612758623 0.00111640790434 6.20556938228 6.20668579018
6.20724409456 0.0011166087508 6.20668579018 6.20780239893
6.20836080375 0.00111680963339 6.20780239893 6.20891920857
6.20947771384 0.00111701055211 6.20891920857 6.21003621912
6.21059482487 0.00111721150698 6.21003621912 6.21115343063
6.21171213687 0.00111741249801 6.21115343063 6.21227084312
6.21282964989 0.0011176135252 6.21227084312 6.21338845665
6.21394736394 0.00111781458855 6.21338845665 6.21450627124
6.21506527908 0.00111801568807 6.21450627124 6.21562428693
6.21618339534 0.00111821682377 6.21562428693 6.21674250375
6.21730171275 0.00111841799566 6.21674250375 6.21786092174
6.21842023135 0.00111861920374 6.21786092174 6.21897954095
6.21953895117 0.00111882044801 6.21897954095 6.2200983614
6.22065787226 0.0011190217285 6.2200983614 6.22121738312
6.22177699465 0.00111922304519 6.22121738312 6.22233660617
6.22289631837 0.0011194243981 6.22233660617 6.22345603057
6.22401584346 0.00111962578723 6.22345603057 6.22457565636
6.22513556996 0.0011198272126 6.22457565636 6.22569548357
6.2262554979 0.0011200286742 6.22569548357 6.22681551224
6.22737562733 0.00112023017205 6.22681551224 6.22793574241
6.22849595827 0.00112043170614 6.22793574241 6.22905617412
6.22961649076 0.00112063327649 6.22905617412 6.2301768074
6.23073722484 0.00112083488311 6.2301768074 6.23129764228
6.23185816054 0.001121036526 6.23129764228 6.23241867881
6.23297929791 0.00112123820516 6.23241867881 6.23353991701
6.23410063697 0.00112143992061 6.23353991701 6.23466135693
6.23522217777 0.00112164167234 6.23466135693 6.2357829986
6.23634392033 0.00112184346037 6.2357829986 6.23690484206
6.23746586471 0.00112204528471 6.23690484206 6.23802688735
6.23858801092 0.00112224714535 6.23802688735 6.23914913449
6.23971035902 0.00112244904231 6.23914913449 6.24027158354
6.24083290902 0.00112265097559 6.24027158354 6.24139423451
6.24195566098 0.0011228529452 6.24139423451 6.24251708746
6.24307861493 0.00112305495114 6.24251708746 6.24364014241
6.24420177091 0.00112325699343 6.24364014241 6.2447633994
6.24532512894 0.00112345907206 6.2447633994 6.24588685847
6.24644868907 0.00112366118705 6.24588685847 6.24701051966
6.24757245133 0.0011238633384 6.24701051966 6.248134383
6.24869641576 0.00112406552612 6.248134383 6.24925844853
6.2498205824 0.00112426775021 6.24925844853 6.25038271628
6.25094495128 0.00112447001069 6.25038271628 6.25150718629
6.25206952244 0.00112467230755 6.25150718629 6.25263185859
6.25319429591 0.00112487464081 6.25263185859 6.25375673324
6.25431927174 0.00112507701046 6.25375673324 6.25488181025
6.25544444995 0.00112527941652 6.25488181025 6.25600708966
6.25656983059 0.001125481859 6.25600708966 6.25713257152
6.25769541369 0.0011256843379 6.25713257152 6.25825825586
6.25882119929 0.00112588685322 6.25825825586 6.25938414271
6.25994718741 0.00112608940498 6.25938414271 6.26051023212
6.26107337811 0.00112629199317 6.26051023212 6.26163652411
6.26219977142 0.00112649461782 6.26163652411 6.26276301873
6.26332636737 0.00112669727892 6.26276301873 6.26388971601
6.264453166 0.00112689997647 6.26388971601 6.26501661598
6.26558016734 0.00112710271049 6.26501661598 6.26614371869
6.26670737143 0.00112730548099 6.26614371869 6.26727102417
6.26783477832 0.00112750828796 6.26727102417 6.26839853246
6.26896238803 0.00112771113142 6.26839853246 6.26952624359
6.2700902006 0.00112791401138 6.26952624359 6.27065415761
6.27121821607 0.00112811692783 6.27065415761 6.27178227453
6.27234643447 0.00112831988078 6.27178227453 6.27291059441
6.27347485585 0.00112852287025 6.27291059441 6.27403911728
6.27460348023 0.00112872589624 6.27403911728 6.27516784318
6.27573230766 0.00112892895875 6.27516784318 6.27629677214
6.27686133817 0.0011291320578 6.27629677214 6.2774259042
6.27799057179 0.00112933519338 6.2774259042 6.27855523939
6.27912000857 0.00112953836551 6.27855523939 6.27968477776
6.28024964854 0.00112974157419 6.27968477776 6.28081451933
6.28137949174 0.00112994481942 6.28081451933 6.28194446415
6.2825095382 0.00113014810123 6.28194446415 6.28307461225
6.28363978796 0.0011303514196 6.28307461225 6.28420496367
6.28477024106 0.00113055477455 6.28420496367 6.28533551845
6.28590089753 0.00113075816609 6.28533551845 6.28646627661
6.28703175741 0.00113096159421 6.28646627661 6.28759723821
6.28816282074 0.00113116505894 6.28759723821 6.28872840326
6.28929408754 0.00113136856027 6.28872840326 6.28985977182
6.29042555787 0.00113157209821 6.28985977182 6.29099134392
6.29155723176 0.00113177567277 6.29099134392 6.2921231196
6.29268910924 0.00113197928394 6.2921231196 6.29325509888
6.29382119035 0.00113218293176 6.29325509888 6.29438728181
6.29495347512 0.0011323866162 6.29438728181 6.29551966843
6.2960859636 0.0011325903373 6.29551966843 6.29665225876
6.29721865581 0.00113279409504 6.29665225876 6.29778505286
6.2983515518 0.00113299788944 6.29778505286 6.29891805075
6.29948465161 0.0011332017205 6.29891805075 6.30005125247
6.30061795526 0.00113340558823 6.30005125247 6.30118465806
6.3017514628 0.00113360949264 6.30118465806 6.30231826755
6.30288517427 0.00113381343373 6.30231826755 6.30345208098
6.30401908969 0.00113401741151 6.30345208098 6.3045860984
6.30515320911 0.00113422142599 6.3045860984 6.30572031982
6.30628753256 0.00113442547717 6.30572031982 6.3068547453
6.30742206008 0.00113462956506 6.3068547453 6.30798937486
6.30855679171 0.00113483368967 6.30798937486 6.30912420855
6.30969172748 0.001135037851 6.30912420855 6.3102592464
6.31082686743 0.00113524204906 6.3102592464 6.31139448845
6.3119622116 0.00113544628386 6.31139448845 6.31252993474
6.31309776002 0.0011356505554 6.31252993474 6.31366558529
6.31423351273 0.00113585486369 6.31366558529 6.31480144016
6.31536946976 0.00113605920873 6.31480144016 6.31593749937
6.31650563116 0.00113626359054 6.31593749937 6.31707376296
6.31764199696 0.00113646800911 6.31707376296 6.31821023097
6.3187785672 0.00113667246446 6.31821023097 6.31934690343
6.31991534191 0.0011368769566 6.31934690343 6.32048378039
6.32105232113 0.00113708148552 6.32048378039 6.32162086187
6.3221895049 0.00113728605124 6.32162086187 6.32275814792
6.32332689325 0.00113749065376 6.32275814792 6.32389563858
6.32446448622 0.00113769529309 6.32389563858 6.32503333387
6.32560228385 0.00113789996923 6.32503333387 6.32617123384
6.32674028618 0.0011381046822 6.32617123384 6.32730933852
6.32787849324 0.001138309432 6.32730933852 6.32844764795
6.32901690506 0.00113851421863 6.32844764795 6.32958616217
6.33015552169 0.0011387190421 6.32958616217 6.33072488121
6.33129434317 0.00113892390242 6.33072488121 6.33186380512
6.33243336952 0.0011391287996 6.33186380512 6.33300293392
6.33357260078 0.00113933373364 6.33300293392 6.33414226765
6.334712037 0.00113953870454 6.33414226765 6.33528180635
6.33585167821 0.00113974371233 6.33528180635 6.33642155007
6.33699152445 0.00113994875699 6.33642155007 6.33756149882
6.33813157574 0.00114015383854 6.33756149882 6.33870165266
6.33927183214 0.00114035895699 6.33870165266 6.33984201162
6.34041229368 0.00114056411234 6.33984201162 6.34098257573
6.34155296038 0.0011407693046 6.34098257573 6.34212334504
6.3426938323 0.00114097453377 6.34212334504 6.34326431957
6.34383490947 0.00114117979986 6.34326431957 6.34440549937
6.34497619192 0.00114138510289 6.34440549937 6.34554688447
6.34611767969 0.00114159044284 6.34554688447 6.34668847492
6.34725937283 0.00114179581974 6.34668847492 6.34783027074
6.34840127135 0.00114200123359 6.34783027074 6.34897227197
6.34954337531 0.00114220668439 6.34897227197 6.35011447865
6.35068568474 0.00114241217215 6.35011447865 6.35125689083
6.35182819967 0.00114261769688 6.35125689083 6.35239950852
6.35297092015 0.00114282325859 6.35239950852 6.35354233178
6.35411384621 0.00114302885728 6.35354233178 6.35468536064
6.35525697788 0.00114323449295 6.35468536064 6.35582859513
6.35640031521 0.00114344016562 6.35582859513 6.3569720353
6.35754385823 0.00114364587529 6.3569720353 6.35811568117
6.35868760698 0.00114385162197 6.35811568117 6.35925953279
6.3598315615 0.00114405740567 6.35925953279 6.3604035902
6.36097572181 0.00114426322638 6.3604035902 6.36154785343
6.36212008797 0.00114446908413 6.36154785343 6.36269232251
6.36326466 0.00114467497891 6.36269232251 6.36383699749
6.36440943794 0.00114488091072 6.36383699749 6.3649818784
6.36555442184 0.00114508687959 6.3649818784 6.36612696528
6.36669961172 0.00114529288551 6.36612696528 6.36727225816
6.36784500763 0.0011454989285 6.36727225816 6.36841775709
6.3689906096 0.00114570500855 6.36841775709 6.3695634621
6.37013641766 0.00114591112568 6.3695634621 6.37070937323
6.37128243187 0.00114611727988 6.37070937323 6.37185549051
6.37242865224 0.00114632347118 6.37185549051 6.37300181398
6.37357507883 0.00114652969957 6.37300181398 6.37414834368
6.37472171166 0.00114673596506 6.37414834368 6.37529507964
6.37586855078 0.00114694226766 6.37529507964 6.37644202191
6.37701559621 0.00114714860737 6.37644202191 6.37758917052
6.37816284801 0.00114735498421 6.37758917052 6.3787365255
6.3793103062 0.00114756139817 6.3787365255 6.3798840869
6.38045797083 0.00114776784927 6.3798840869 6.38103185475
6.38160584192 0.00114797433751 6.38103185475 6.38217982909
6.38275391952 0.0011481808629 6.38217982909 6.38332800995
6.38390220366 0.00114838742544 6.38332800995 6.38447639738
6.38505069439 0.00114859402515 6.38447639738 6.3856249914
6.38619939173 0.00114880066202 6.3856249914 6.38677379206
6.38734829573 0.00114900733607 6.38677379206 6.3879227994
6.38849740642 0.00114921404729 6.3879227994 6.38907201345
6.38964672384 0.00114942079571 6.38907201345 6.39022143424
6.39079624803 0.00114962758133 6.39022143424 6.39137106182
6.39194597903 0.00114983440414 6.39137106182 6.39252089623
6.39309591686 0.00115004126416 6.39252089623 6.39367093749
6.39424606157 0.0011502481614 6.39367093749 6.39482118565
6.3953964132 0.00115045509586 6.39482118565 6.39597164075
6.39654697178 0.00115066206754 6.39597164075 6.39712230282
6.39769773735 0.00115086907646 6.39712230282 6.39827317189
6.39884870995 0.00115107612262 6.39827317189 6.39942424802
6.39999988962 0.00115128320604 6.39942424802 6.40057553122
6.40115127638 0.00115149032671 6.40057553122 6.40172702155
6.40230287029 0.00115169748464 6.40172702155 6.40287871903
6.40345467137 0.00115190467984 6.40287871903 6.40403062371
6.40460667967 0.00115211191231 6.40403062371 6.40518273563
6.40575889522 0.00115231918206 6.40518273563 6.40633505481
6.40691131805 0.00115252648911 6.40633505481 6.4074875813
6.40806394821 0.00115273383345 6.4074875813 6.40864031513
6.40921678574 0.00115294121508 6.40864031513 6.40979325634
6.41036983066 0.00115314863403 6.40979325634 6.41094640498
6.41152308302 0.0011533560903 6.41094640498 6.41209976107
6.41267654286 0.00115356358389 6.41209976107 6.41325332465
6.41383021021 0.0011537711148 6.41325332465 6.41440709577
6.41498408511 0.00115397868306 6.41440709577 6.41556107445
6.4161381676 0.00115418628865 6.41556107445 6.41671526074
6.41729245771 0.0011543939316 6.41671526074 6.41786965467
6.41844695548 0.0011546016119 6.41786965467 6.41902425628
6.41960166095 0.00115480932956 6.41902425628 6.42017906561
6.42075657415 0.00115501708459 6.42017906561 6.4213340827
6.42191169514 0.001155224877 6.4213340827 6.42248930757
6.42306702393 0.00115543270679 6.42248930757 6.42364474028
6.42422256057 0.00115564057397 6.42364474028 6.42480038085
6.42537830509 0.00115584847854 6.42480038085 6.42595622933
6.42653425754 0.00115605642052 6.42595622933 6.42711228575
6.42769041795 0.00115626439991 6.42711228575 6.42826855015
6.42884678636 0.00115647241672 6.42826855015 6.42942502257
6.43000336281 0.00115668047094 6.42942502257 6.43058170304
6.43116014732 0.0011568885626 6.43058170304 6.4317385916
6.43231713995 0.0011570966917 6.4317385916 6.4328956883
6.43347434073 0.00115730485824 6.4328956883 6.43405299315
6.43463174969 0.00115751306222 6.43405299315 6.43521050622
6.43578936687 0.00115772130367 6.43521050622 6.43636822752
6.43694719231 0.00115792958257 6.43636822752 6.4375261571
6.43810522605 0.00115813789895 6.4375261571 6.438684295
6.43926346813 0.00115834625281 6.438684295 6.43984264125
6.44042191858 0.00115855464415 6.43984264125 6.4410011959
6.44158057743 0.00115876307298 6.4410011959 6.44215995897
6.44273944474 0.00115897153931 6.44215995897 6.44331893051
6.44389852053 0.00115918004314 6.44331893051 6.44447811055
6.44505780485 0.00115938858448 6.44447811055 6.44563749914
6.44621729772 0.00115959716333 6.44563749914 6.4467970963
6.44737699919 0.00115980577972 6.4467970963 6.44795690208
6.4485369093 0.00116001443363 6.44795690208 6.44911691652
6.44969702808 0.00116022312508 6.44911691652 6.45027713964
6.45085735557 0.00116043185408 6.45027713964 6.45143757149
6.4520178918 0.00116064062063 6.45143757149 6.45259821211
6.45317863683 0.00116084942473 6.45259821211 6.45375906154
6.45433959067 0.0011610582664 6.45375906154 6.45492011981
6.45550075338 0.00116126714564 6.45492011981 6.45608138695
6.45666212498 0.00116147606246 6.45608138695 6.45724286301
6.45782370552 0.00116168501687 6.45724286301 6.45840454803
6.45898549504 0.00116189400887 6.45840454803 6.45956644204
6.46014749356 0.00116210303846 6.45956644204 6.46072854508
6.46130970113 0.00116231210566 6.46072854508 6.46189085718
6.46247211779 0.00116252121047 6.46189085718 6.46305337839
6.46363474357 0.00116273035291 6.46305337839 6.46421610875
6.46479757851 0.00116293953296 6.46421610875 6.46537904828
6.46596062266 0.00116314875065 6.46537904828 6.46654219703
6.46712387603 0.00116335800598 6.46654219703 6.46770555504
6.46828733869 0.00116356729895 6.46770555504 6.46886912234
6.46945101065 0.00116377662958 6.46886912234 6.47003289897
6.47061489196 0.00116398599787 6.47003289897 6.47119688496
6.47177898267 0.00116419540382 6.47119688496 6.47236108037
6.47294328279 0.00116440484745 6.47236108037 6.47352548521
6.47410779238 0.00116461432875 6.47352548521 6.47469009954
6.47527251147 0.00116482384774 6.47469009954 6.47585492339
6.47643744009 0.00116503340443 6.47585492339 6.4770199568
6.47760257829 0.00116524299881 6.4770199568 6.47818519979
6.47876792611 0.00116545263091 6.47818519979 6.47935065243
6.47993348358 0.00116566230071 6.47935065243 6.48051631473
6.48109925073 0.00116587200824 6.48051631473 6.48168218673
6.48226522761 0.00116608175349 6.48168218673 6.48284826849
6.48343141426 0.00116629153648 6.48284826849 6.48401456002
6.4845978107 0.00116650135721 6.48401456002 6.48518106138
6.48576441699 0.00116671121569 6.48518106138 6.4863477726
6.48693123315 0.00116692111192 6.4863477726 6.48751469371
6.48809825923 0.00116713104591 6.48751469371 6.48868182475
6.48926549526 0.00116734101767 6.48868182475 6.48984916577
6.49043294129 0.0011675510272 6.48984916577 6.4910167168
