# Lack of isotopic sprctrum
0          References for Cross Section of 34H2S     Total                                                                       
Lambda = 1800 - 2600 A                                                         
    Wu and Chen, 1998
Lambda = 2600 - 3700 A
    Grosch et al., 2015
Lambda = 3700 - 4000 A
    No Data

0 Branching ratio for 34H2S      Total        0 branches
Lambda  Total   34SH/H
2917.40 	1.8364E-21	1.8364E-21
2917.60 	1.8251E-21	1.8251E-21
2917.80 	4.6086E-21	4.6086E-21
2918.00 	9.7100E-22	9.7100E-22
2918.20 	2.8986E-21	2.8986E-21
2918.40 	6.6814E-21	6.6814E-21
2918.60 	2.1477E-21	2.1477E-21
2918.80 	2.6986E-21	2.6986E-21
2919.00 	1.3158E-21	1.3158E-21
2919.20 	8.3300E-22	8.3300E-22
2919.40 	1.3489E-21	1.3489E-21
2919.60 	4.1786E-21	4.1786E-21
2919.80 	3.0257E-21	3.0257E-21
2920.00 	4.6900E-21	4.6900E-21
2920.20 	1.5100E-21	1.5100E-21
2920.40 	1.5800E-22	1.5800E-22
2920.60 	4.8300E-22	4.8300E-22
2920.80 	1.5029E-21	1.5029E-21
2921.00 	2.5071E-21	2.5071E-21
2921.20 	4.3371E-21	4.3371E-21
2921.40 	2.6757E-21	2.6757E-21
2921.60 	5.2714E-22	5.2714E-22
2921.80 	3.7963E-21	3.7963E-21
2922.00 	9.5643E-22	9.5643E-22
2922.20 	1.0654E-21	1.0654E-21
2922.40 	2.0700E-21	2.0700E-21
2922.60 	3.8957E-21	3.8957E-21
2922.80 	4.7950E-21	4.7950E-21
2923.00 	7.2400E-22	7.2400E-22
2923.20 	6.1457E-22	6.1457E-22
2923.40 	6.5057E-22	6.5057E-22
2923.60 	1.4239E-21	1.4239E-21
2923.80 	1.1193E-21	1.1193E-21
2924.00 	2.9457E-21	2.9457E-21
2924.20 	9.3100E-22	9.3100E-22
2924.40 	3.1843E-21	3.1843E-21
2924.60 	2.2465E-21	2.2465E-21
2924.80 	8.6271E-22	8.6271E-22
2925.00 	4.8900E-21	4.8900E-21
2925.20 	4.3257E-21	4.3257E-21
2925.40 	3.9000E-21	3.9000E-21
2925.60 	4.5800E-21	4.5800E-21
2925.80 	1.6000E-21	1.6000E-21
2926.00 	1.0671E-21	1.0671E-21
2926.20 	6.3971E-22	6.3971E-22
2926.40 	8.0950E-22	8.0950E-22
2926.60 	6.9700E-22	6.9700E-22
2926.80 	5.2286E-21	5.2286E-21
2927.00 	4.3471E-21	4.3471E-21
2927.20 	2.3886E-21	2.3886E-21
2927.40 	3.9871E-21	3.9871E-21
2927.60 	4.9029E-22	4.9029E-22
2927.80 	2.2129E-21	2.2129E-21
2928.00 	7.0250E-21	7.0250E-21
2928.20 	4.4971E-21	4.4971E-21
2928.40 	4.3957E-21	4.3957E-21
2928.60 	6.5757E-22	6.5757E-22
2928.80 	2.7486E-21	2.7486E-21
2929.00 	3.0743E-21	3.0743E-21
2929.20 	2.2200E-21	2.2200E-21
2929.40 	4.6443E-21	4.6443E-21
2929.60 	3.9814E-21	3.9814E-21
2929.80 	3.5343E-21	3.5343E-21
2930.00 	4.6057E-22	4.6057E-22
2930.20 	2.0986E-21	2.0986E-21
2930.40 	1.1400E-21	1.1400E-21
2930.60 	8.1514E-22	8.1514E-22
2930.80 	4.2771E-21	4.2771E-21
2931.00 	2.1114E-21	2.1114E-21
2931.20 	5.1500E-21	5.1500E-21
2931.40 	1.8157E-21	1.8157E-21
2931.60 	7.5000E-22	7.5000E-22
2931.80 	2.5357E-21	2.5357E-21
2932.00 	1.3500E-21	1.3500E-21
2932.20 	1.6214E-21	1.6214E-21
2932.40 	2.4614E-21	2.4614E-21
2932.60 	4.1329E-21	4.1329E-21
2932.80 	8.4200E-23	8.4200E-23
2933.00 	2.7057E-21	2.7057E-21
2933.20 	8.3571E-22	8.3571E-22
2933.40 	9.5743E-22	9.5743E-22
2933.60 	2.4400E-21	2.4400E-21
2933.80 	5.2029E-21	5.2029E-21
2934.00 	6.2229E-22	6.2229E-22
2934.20 	3.1400E-22	3.1400E-22
2934.40 	1.1921E-21	1.1921E-21
2934.60 	1.4897E-21	1.4897E-21
2934.80 	1.3154E-21	1.3154E-21
2935.00 	2.9700E-21	2.9700E-21
2935.20 	4.8500E-21	4.8500E-21
2935.40 	4.1700E-21	4.1700E-21
2935.60 	1.7084E-21	1.7084E-21
2935.80 	1.1623E-22	1.1623E-22
2936.00 	1.2897E-21	1.2897E-21
2936.20 	1.7071E-21	1.7071E-21
2936.40 	3.3957E-21	3.3957E-21
2936.60 	1.2500E-21	1.2500E-21
2936.80 	5.8529E-21	5.8529E-21
2937.00 	1.4054E-21	1.4054E-21
2937.20 	8.5700E-22	8.5700E-22
2937.40 	3.8214E-22	3.8214E-22
2937.60 	3.4457E-21	3.4457E-21
2937.80 	1.1000E-21	1.1000E-21
2938.00 	5.4886E-21	5.4886E-21
2938.20 	4.7200E-21	4.7200E-21
2938.40 	2.0714E-21	2.0714E-21
2938.60 	8.1629E-22	8.1629E-22
2938.80 	1.3814E-21	1.3814E-21
2939.00 	9.3800E-22	9.3800E-22
2939.20 	2.3114E-21	2.3114E-21
2939.40 	1.0429E-21	1.0429E-21
2939.60 	2.9314E-21	2.9314E-21
2939.80 	2.9329E-21	2.9329E-21
2940.00 	1.2203E-21	1.2203E-21
2940.20 	4.5286E-22	4.5286E-22
2940.40 	8.8057E-22	8.8057E-22
2940.60 	1.5254E-21	1.5254E-21
2940.80 	5.1557E-21	5.1557E-21
2941.00 	4.6971E-21	4.6971E-21
2941.20 	2.7886E-21	2.7886E-21
2941.40 	1.1197E-21	1.1197E-21
2941.60 	3.2500E-21	3.2500E-21
2941.80 	1.2386E-21	1.2386E-21
2942.00 	4.3857E-21	4.3857E-21
2942.20 	3.4186E-21	3.4186E-21
2942.40 	3.9286E-21	3.9286E-21
2942.60 	5.3424E-21	5.3424E-21
2942.80 	3.3800E-21	3.3800E-21
2943.00 	3.4557E-21	3.4557E-21
2943.20 	1.5114E-21	1.5114E-21
2943.40 	3.0600E-21	3.0600E-21
2943.60 	4.6386E-21	4.6386E-21
2943.80 	6.6586E-21	6.6586E-21
2944.00 	4.2500E-21	4.2500E-21
2944.20 	1.9386E-21	1.9386E-21
2944.40 	7.8000E-22	7.8000E-22
2944.60 	1.6543E-21	1.6543E-21
2944.80 	4.4614E-21	4.4614E-21
2945.00 	4.9257E-21	4.9257E-21
2945.20 	3.7500E-21	3.7500E-21
2945.40 	5.0743E-21	5.0743E-21
2945.60 	1.8329E-21	1.8329E-21
2945.80 	2.9829E-21	2.9829E-21
2946.00 	8.7314E-22	8.7314E-22
2946.20 	1.6886E-21	1.6886E-21
2946.40 	9.0571E-22	9.0571E-22
2946.60 	2.9700E-21	2.9700E-21
2946.80 	1.4371E-21	1.4371E-21
2947.00 	3.0329E-21	3.0329E-21
2947.20 	2.5963E-21	2.5963E-21
2947.40 	9.3071E-22	9.3071E-22
2947.60 	1.0233E-21	1.0233E-21
2947.80 	3.9100E-21	3.9100E-21
2948.00 	5.0486E-21	5.0486E-21
2948.20 	6.0114E-21	6.0114E-21
2948.40 	2.1297E-21	2.1297E-21
2948.60 	2.4729E-21	2.4729E-21
2948.80 	8.3314E-22	8.3314E-22
2949.00 	1.7200E-21	1.7200E-21
2949.20 	1.6871E-21	1.6871E-21
2949.40 	9.4543E-21	9.4543E-21
2949.60 	2.6400E-21	2.6400E-21
2949.80 	3.5871E-21	3.5871E-21
2950.00 	2.2429E-21	2.2429E-21
2950.20 	1.2300E-21	1.2300E-21
2950.40 	1.5884E-21	1.5884E-21
2950.60 	1.8064E-21	1.8064E-21
2950.80 	3.7029E-21	3.7029E-21
2951.00 	6.7329E-21	6.7329E-21
2951.20 	3.7500E-21	3.7500E-21
2951.40 	1.2600E-21	1.2600E-21
2951.60 	5.0283E-21	5.0283E-21
2951.80 	1.8857E-21	1.8857E-21
2952.00 	1.5600E-21	1.5600E-21
2952.20 	3.5814E-21	3.5814E-21
2952.40 	3.2723E-21	3.2723E-21
2952.60 	6.1062E-21	6.1062E-21
2952.80 	8.2486E-22	8.2486E-22
2953.00 	6.0571E-22	6.0571E-22
2953.20 	1.3919E-21	1.3919E-21
2953.40 	1.6386E-21	1.6386E-21
2953.60 	3.0086E-21	3.0086E-21
2953.80 	6.2671E-21	6.2671E-21
2954.00 	6.1500E-21	6.1500E-21
2954.20 	8.5120E-22	8.5120E-22
2954.40 	1.4743E-21	1.4743E-21
2954.60 	1.2414E-21	1.2414E-21
2954.80 	1.4729E-21	1.4729E-21
2955.00 	2.8857E-21	2.8857E-21
2955.20 	2.7100E-21	2.7100E-21
2955.40 	1.2843E-21	1.2843E-21
2955.60 	5.1857E-21	5.1857E-21
2955.80 	9.5671E-22	9.5671E-22
2956.00 	1.1311E-21	1.1311E-21
2956.20 	2.3286E-22	2.3286E-22
2956.40 	9.1600E-22	9.1600E-22
2956.60 	6.8486E-21	6.8486E-21
2956.80 	1.5200E-21	1.5200E-21
2957.00 	2.4849E-21	2.4849E-21
2957.20 	1.2954E-21	1.2954E-21
2957.40 	1.1286E-21	1.1286E-21
2957.60 	7.2800E-22	7.2800E-22
2957.80 	1.2966E-21	1.2966E-21
2958.00 	1.3614E-21	1.3614E-21
2958.20 	1.1986E-21	1.1986E-21
2958.40 	8.6500E-22	8.6500E-22
2958.60 	1.4157E-21	1.4157E-21
2958.80 	8.9288E-22	8.9288E-22
2959.00 	3.0743E-22	3.0743E-22
2959.20 	1.3764E-21	1.3764E-21
2959.40 	3.1271E-21	3.1271E-21
2959.60 	4.1400E-21	4.1400E-21
2959.80 	3.1686E-21	3.1686E-21
2960.00 	1.5957E-21	1.5957E-21
2960.20 	1.7100E-21	1.7100E-21
2960.40 	2.3925E-21	2.3925E-21
2960.60 	2.8457E-22	2.8457E-22
2960.80 	1.6503E-21	1.6503E-21
2961.00 	1.4186E-21	1.4186E-21
2961.20 	4.6943E-21	4.6943E-21
2961.40 	1.1100E-21	1.1100E-21
2961.60 	2.6300E-22	2.6300E-22
2961.80 	1.0479E-21	1.0479E-21
2962.00 	2.5571E-21	2.5571E-21
2962.20 	2.2314E-21	2.2314E-21
2962.40 	4.7629E-21	4.7629E-21
2962.60 	2.7100E-21	2.7100E-21
2962.80 	5.0571E-22	5.0571E-22
2963.00 	8.4429E-22	8.4429E-22
2963.20 	1.8443E-21	1.8443E-21
2963.40 	1.8543E-21	1.8543E-21
2963.60 	3.0971E-22	3.0971E-22
2963.80 	4.1600E-21	4.1600E-21
2964.00 	4.3414E-21	4.3414E-21
2964.20 	2.9357E-21	2.9357E-21
2964.40 	9.0071E-22	9.0071E-22
2964.60 	2.7457E-22	2.7457E-22
2964.80 	8.0571E-22	8.0571E-22
2965.00 	1.0234E-21	1.0234E-21
2965.20 	4.1829E-21	4.1829E-21
2965.40 	4.4771E-21	4.4771E-21
2965.60 	1.1320E-21	1.1320E-21
2965.80 	1.3986E-21	1.3986E-21
2966.00 	8.7071E-22	8.7071E-22
2966.20 	7.5600E-22	7.5600E-22
2966.40 	3.2100E-22	3.2100E-22
2966.60 	2.8475E-21	2.8475E-21
2966.80 	5.7371E-21	5.7371E-21
2967.00 	2.8586E-21	2.8586E-21
2967.20 	7.4529E-22	7.4529E-22
2967.40 	7.9971E-22	7.9971E-22
2967.60 	7.2000E-22	7.2000E-22
2967.80 	1.1363E-21	1.1363E-21
2968.00 	1.6054E-21	1.6054E-21
2968.20 	5.9800E-21	5.9800E-21
2968.40 	2.8300E-21	2.8300E-21
2968.60 	9.8286E-22	9.8286E-22
2968.80 	8.9300E-23	8.9300E-23
2969.00 	3.7800E-21	3.7800E-21
2969.20 	9.4000E-22	9.4000E-22
2969.40 	7.9000E-22	7.9000E-22
2969.60 	2.9300E-21	2.9300E-21
2969.80 	2.6700E-21	2.6700E-21
2970.00 	1.1600E-21	1.1600E-21
2970.20 	3.4757E-22	3.4757E-22
2970.40 	3.0657E-21	3.0657E-21
2970.60 	1.3054E-21	1.3054E-21
2970.80 	8.5004E-22	8.5004E-22
2971.00 	4.9343E-21	4.9343E-21
2971.20 	4.7500E-21	4.7500E-21
2971.40 	3.7657E-21	3.7657E-21
2971.60 	1.5251E-21	1.5251E-21
2971.80 	2.6411E-21	2.6411E-21
2972.00 	3.9714E-22	3.9714E-22
2972.20 	3.9514E-21	3.9514E-21
2972.40 	1.8457E-21	1.8457E-21
2972.60 	3.3900E-21	3.3900E-21
2972.80 	4.0571E-21	4.0571E-21
2973.00 	1.8886E-21	1.8886E-21
2973.20 	1.7286E-21	1.7286E-21
2973.40 	1.3134E-21	1.3134E-21
2973.60 	2.3271E-21	2.3271E-21
2973.80 	4.2100E-22	4.2100E-22
2974.00 	1.6943E-21	1.6943E-21
2974.20 	2.4157E-21	2.4157E-21
2974.40 	7.7629E-22	7.7629E-22
2974.60 	2.6143E-21	2.6143E-21
2974.80 	2.4300E-21	2.4300E-21
2975.00 	4.2700E-21	4.2700E-21
2975.20 	3.7843E-21	3.7843E-21
2975.40 	2.5857E-21	2.5857E-21
2975.60 	3.2957E-21	3.2957E-21
2975.80 	3.0212E-21	3.0212E-21
2976.00 	2.6631E-22	2.6631E-22
2976.20 	1.5800E-21	1.5800E-21
2976.40 	5.1371E-21	5.1371E-21
2976.60 	2.7557E-21	2.7557E-21
2976.80 	1.1497E-21	1.1497E-21
2977.00 	3.6471E-21	3.6471E-21
2977.20 	2.1014E-21	2.1014E-21
2977.40 	6.1600E-21	6.1600E-21
2977.60 	1.5757E-21	1.5757E-21
2977.80 	4.5800E-21	4.5800E-21
2978.00 	1.8829E-21	1.8829E-21
2978.20 	4.5043E-22	4.5043E-22
2978.40 	4.1586E-21	4.1586E-21
2978.60 	7.9800E-22	7.9800E-22
2978.80 	1.1300E-21	1.1300E-21
2979.00 	6.7000E-22	6.7000E-22
2979.20 	1.6647E-21	1.6647E-21
2979.40 	2.1553E-21	2.1553E-21
2979.60 	2.6086E-21	2.6086E-21
2979.80 	2.1757E-21	2.1757E-21
2980.00 	3.3600E-21	3.3600E-21
2980.20 	2.3357E-21	2.3357E-21
2980.40 	1.7450E-21	1.7450E-21
2980.60 	3.4186E-21	3.4186E-21
2980.80 	2.6757E-21	2.6757E-21
2981.00 	3.2457E-22	3.2457E-22
2981.20 	3.5500E-21	3.5500E-21
2981.40 	3.6171E-21	3.6171E-21
2981.60 	1.6143E-21	1.6143E-21
2981.80 	1.0620E-21	1.0620E-21
2982.00 	2.1499E-21	2.1499E-21
2982.20 	7.4586E-21	7.4586E-21
2982.40 	2.4300E-21	2.4300E-21
2982.60 	2.9869E-21	2.9869E-21
2982.80 	3.6086E-21	3.6086E-21
2983.00 	1.8800E-21	1.8800E-21
2983.20 	1.7697E-21	1.7697E-21
2983.40 	1.0207E-21	1.0207E-21
2983.60 	3.6200E-21	3.6200E-21
2983.80 	4.1786E-21	4.1786E-21
2984.00 	2.2423E-21	2.2423E-21
2984.20 	3.9500E-21	3.9500E-21
2984.40 	1.9240E-21	1.9240E-21
2984.60 	2.7157E-21	2.7157E-21
2984.80 	1.3700E-21	1.3700E-21
2985.00 	5.4000E-21	5.4000E-21
2985.20 	2.1700E-21	2.1700E-21
2985.40 	4.9954E-22	4.9954E-22
2985.60 	1.5543E-21	1.5543E-21
2985.80 	1.0386E-21	1.0386E-21
2986.00 	1.8993E-21	1.8993E-21
2986.20 	4.0700E-21	4.0700E-21
2986.40 	1.3257E-21	1.3257E-21
2986.60 	7.6938E-22	7.6938E-22
2986.80 	1.5433E-21	1.5433E-21
2987.00 	5.5571E-22	5.5571E-22
2987.20 	2.3686E-21	2.3686E-21
2987.40 	8.4500E-21	8.4500E-21
2987.60 	3.6543E-21	3.6543E-21
2987.80 	4.3400E-21	4.3400E-21
2988.00 	3.0386E-21	3.0386E-21
2988.20 	1.1743E-21	1.1743E-21
2988.40 	1.8529E-21	1.8529E-21
2988.60 	2.9300E-21	2.9300E-21
2988.80 	4.6943E-21	4.6943E-21
2989.00 	6.2800E-21	6.2800E-21
2989.20 	3.2286E-21	3.2286E-21
2989.40 	1.9529E-21	1.9529E-21
2989.60 	4.1800E-21	4.1800E-21
2989.80 	6.6900E-22	6.6900E-22
2990.00 	1.5723E-21	1.5723E-21
2990.20 	1.6843E-21	1.6843E-21
2990.40 	2.9500E-21	2.9500E-21
2990.60 	2.8086E-21	2.8086E-21
2990.80 	4.0334E-21	4.0334E-21
2991.00 	3.2300E-21	3.2300E-21
2991.20 	4.6100E-21	4.6100E-21
2991.40 	2.3629E-21	2.3629E-21
2991.60 	1.5464E-21	1.5464E-21
2991.80 	3.7714E-21	3.7714E-21
2992.00 	4.6757E-21	4.6757E-21
2992.20 	1.9343E-21	1.9343E-21
2992.40 	2.9300E-21	2.9300E-21
2992.60 	2.6414E-21	2.6414E-21
2992.80 	2.5587E-21	2.5587E-21
2993.00 	2.5443E-21	2.5443E-21
2993.20 	4.7300E-21	4.7300E-21
2993.40 	7.8957E-21	7.8957E-21
2993.60 	1.1200E-21	1.1200E-21
2993.80 	1.2353E-21	1.2353E-21
2994.00 	3.7171E-21	3.7171E-21
2994.20 	1.0960E-21	1.0960E-21
2994.40 	2.4803E-21	2.4803E-21
2994.60 	1.9200E-21	1.9200E-21
2994.80 	6.3000E-21	6.3000E-21
2995.00 	3.4557E-21	3.4557E-21
2995.20 	1.0164E-21	1.0164E-21
2995.40 	1.9886E-21	1.9886E-21
2995.60 	2.8486E-22	2.8486E-22
2995.80 	8.3886E-22	8.3886E-22
2996.00 	9.3600E-22	9.3600E-22
2996.20 	4.8786E-21	4.8786E-21
2996.40 	4.6800E-21	4.6800E-21
2996.60 	3.5443E-21	3.5443E-21
2996.80 	4.0143E-21	4.0143E-21
2997.00 	4.2357E-21	4.2357E-21
2997.20 	1.4996E-21	1.4996E-21
2997.40 	4.7700E-21	4.7700E-21
2997.60 	3.1414E-21	3.1414E-21
2997.80 	3.5129E-21	3.5129E-21
2998.00 	4.4629E-21	4.4629E-21
2998.20 	2.8657E-22	2.8657E-22
2998.40 	2.0404E-21	2.0404E-21
2998.60 	7.5600E-22	7.5600E-22
2998.80 	1.1636E-21	1.1636E-21
2999.00 	1.6975E-21	1.6975E-21
2999.20 	2.3907E-21	2.3907E-21
2999.40 	3.8043E-22	3.8043E-22
2999.60 	3.5571E-21	3.5571E-21
2999.80 	4.5800E-21	4.5800E-21
3000.00 	5.4443E-21	5.4443E-21
3000.20 	3.7343E-21	3.7343E-21
3000.40 	2.3494E-21	2.3494E-21
3000.60 	4.6500E-21	4.6500E-21
3000.80 	8.6614E-22	8.6614E-22
3001.00 	2.4900E-22	2.4900E-22
3001.20 	1.7443E-21	1.7443E-21
3001.40 	3.0057E-21	3.0057E-21
3001.60 	4.2286E-21	4.2286E-21
3001.80 	4.7414E-21	4.7414E-21
3002.00 	3.1700E-22	3.1700E-22
3002.20 	1.9500E-21	1.9500E-21
3002.40 	3.1257E-21	3.1257E-21
3002.60 	1.0913E-21	1.0913E-21
3002.80 	2.6900E-21	2.6900E-21
3003.00 	2.2857E-21	2.2857E-21
3003.20 	7.3714E-22	7.3714E-22
3003.40 	1.7514E-21	1.7514E-21
3003.60 	2.6600E-21	2.6600E-21
3003.80 	5.2343E-21	5.2343E-21
3004.00 	1.6829E-21	1.6829E-21
3004.20 	2.3657E-21	2.3657E-21
3004.40 	1.5557E-21	1.5557E-21
3004.60 	2.1029E-21	2.1029E-21
3004.80 	2.4100E-23	2.4100E-23
3005.00 	7.5829E-22	7.5829E-22
3005.20 	1.7557E-21	1.7557E-21
3005.40 	2.4373E-21	2.4373E-21
3005.60 	2.7257E-21	2.7257E-21
3005.80 	3.7816E-21	3.7816E-21
3006.00 	2.3400E-22	2.3400E-22
3006.20 	3.4971E-21	3.4971E-21
3006.40 	3.6929E-21	3.6929E-21
3006.60 	7.0900E-21	7.0900E-21
3006.80 	3.1963E-21	3.1963E-21
3007.00 	1.4229E-21	1.4229E-21
3007.20 	6.0000E-22	6.0000E-22
3007.40 	5.2400E-22	5.2400E-22
3007.60 	1.7043E-22	1.7043E-22
3007.80 	8.6543E-22	8.6543E-22
3008.00 	1.1496E-21	1.1496E-21
3008.20 	2.5193E-21	2.5193E-21
3008.40 	7.3500E-21	7.3500E-21
3008.60 	1.6614E-21	1.6614E-21
3008.80 	1.5707E-21	1.5707E-21
3009.00 	3.5171E-21	3.5171E-21
3009.20 	2.4757E-21	2.4757E-21
3009.40 	4.7857E-22	4.7857E-22
3009.60 	4.8700E-21	4.8700E-21
3009.80 	2.9575E-21	2.9575E-21
3010.00 	4.1000E-21	4.1000E-21
3010.20 	2.7547E-22	2.7547E-22
3010.40 	1.9517E-21	1.9517E-21
3010.60 	9.4343E-22	9.4343E-22
3010.80 	2.0114E-21	2.0114E-21
3011.00 	1.6900E-21	1.6900E-21
3011.20 	5.8957E-21	5.8957E-21
3011.40 	3.3091E-21	3.3091E-21
3011.60 	5.0829E-22	5.0829E-22
3011.80 	2.2929E-21	2.2929E-21
3012.00 	1.0149E-21	1.0149E-21
3012.20 	2.1200E-22	2.1200E-22
3012.40 	1.4986E-21	1.4986E-21
3012.60 	3.6143E-21	3.6143E-21
3012.80 	4.6729E-21	4.6729E-21
3013.00 	5.9929E-22	5.9929E-22
3013.20 	2.9401E-21	2.9401E-21
3013.40 	4.5600E-22	4.5600E-22
3013.60 	1.3300E-21	1.3300E-21
3013.80 	4.1829E-21	4.1829E-21
3014.00 	5.4600E-21	5.4600E-21
3014.20 	5.0700E-21	5.0700E-21
3014.40 	6.0100E-21	6.0100E-21
3014.60 	3.5600E-21	3.5600E-21
3014.80 	3.1500E-22	3.1500E-22
3015.00 	8.6429E-22	8.6429E-22
3015.20 	1.4379E-21	1.4379E-21
3015.40 	8.5771E-22	8.5771E-22
3015.60 	3.3271E-21	3.3271E-21
3015.80 	1.1240E-21	1.1240E-21
3016.00 	3.3212E-21	3.3212E-21
3016.20 	1.5414E-21	1.5414E-21
3016.40 	2.1529E-21	2.1529E-21
3016.60 	2.9129E-21	2.9129E-21
3016.80 	1.5929E-21	1.5929E-21
3017.00 	2.7357E-21	2.7357E-21
3017.20 	4.1300E-21	4.1300E-21
3017.40 	3.4600E-21	3.4600E-21
3017.60 	2.5929E-21	2.5929E-21
3017.80 	1.7400E-21	1.7400E-21
3018.00 	3.1971E-21	3.1971E-21
3018.20 	8.6629E-22	8.6629E-22
3018.40 	7.0500E-22	7.0500E-22
3018.60 	3.0157E-21	3.0157E-21
3018.80 	2.4829E-21	2.4829E-21
3019.00 	9.9714E-22	9.9714E-22
3019.20 	4.3657E-22	4.3657E-22
3019.40 	5.0757E-21	5.0757E-21
3019.60 	4.8600E-21	4.8600E-21
3019.80 	4.1057E-22	4.1057E-22
3020.00 	3.5014E-21	3.5014E-21
3020.20 	1.2843E-21	1.2843E-21
3020.40 	3.2943E-21	3.2943E-21
3020.60 	1.0422E-21	1.0422E-21
3020.80 	4.5000E-21	4.5000E-21
3021.00 	3.0357E-22	3.0357E-22
3021.20 	3.5429E-21	3.5429E-21
3021.40 	2.1414E-21	2.1414E-21
3021.60 	4.1357E-21	4.1357E-21
3021.80 	2.2543E-21	2.2543E-21
3022.00 	1.3329E-21	1.3329E-21
3022.20 	4.4450E-21	4.4450E-21
3022.40 	3.6486E-22	3.6486E-22
3022.60 	2.4171E-21	2.4171E-21
3022.80 	4.3886E-22	4.3886E-22
3023.00 	2.4057E-21	2.4057E-21
3023.20 	4.6400E-21	4.6400E-21
3023.40 	4.7500E-22	4.7500E-22
3023.60 	5.8143E-22	5.8143E-22
3023.80 	1.0817E-21	1.0817E-21
3024.00 	5.2814E-21	5.2814E-21
3024.20 	1.8029E-21	1.8029E-21
3024.40 	1.8300E-21	1.8300E-21
3024.60 	1.9600E-21	1.9600E-21
3024.80 	3.6471E-21	3.6471E-21
3025.00 	7.6286E-21	7.6286E-21
3025.20 	8.2350E-22	8.2350E-22
3025.40 	1.9200E-21	1.9200E-21
3025.60 	1.9454E-22	1.9454E-22
3025.80 	3.0100E-22	3.0100E-22
3026.00 	2.7164E-21	2.7164E-21
3026.20 	2.6371E-21	2.6371E-21
3026.40 	2.1926E-21	2.1926E-21
3026.60 	3.4400E-21	3.4400E-21
3026.80 	6.1243E-22	6.1243E-22
3027.00 	1.6000E-21	1.6000E-21
3027.20 	5.6257E-22	5.6257E-22
3027.40 	2.9714E-21	2.9714E-21
3027.60 	2.8214E-21	2.8214E-21
3027.80 	9.3386E-22	9.3386E-22
3028.00 	3.3723E-21	3.3723E-21
3028.20 	3.9343E-22	3.9343E-22
3028.40 	2.8343E-22	2.8343E-22
3028.60 	1.9843E-21	1.9843E-21
3028.80 	2.2316E-21	2.2316E-21
3029.00 	8.0100E-22	8.0100E-22
3029.20 	1.7920E-21	1.7920E-21
3029.40 	1.0409E-21	1.0409E-21
3029.60 	2.5900E-21	2.5900E-21
3029.80 	2.0247E-21	2.0247E-21
3030.00 	3.5329E-21	3.5329E-21
3030.20 	4.1929E-21	4.1929E-21
3030.40 	4.3114E-21	4.3114E-21
3030.60 	5.6171E-21	5.6171E-21
3030.80 	3.1600E-21	3.1600E-21
3031.00 	1.9671E-21	1.9671E-21
3031.20 	2.3014E-21	2.3014E-21
3031.40 	1.6000E-21	1.6000E-21
3031.60 	3.9071E-21	3.9071E-21
3031.80 	7.7543E-22	7.7543E-22
3032.00 	5.7200E-22	5.7200E-22
3032.20 	5.0246E-22	5.0246E-22
3032.40 	3.1757E-21	3.1757E-21
3032.60 	3.2300E-21	3.2300E-21
3032.80 	1.3249E-21	1.3249E-21
3033.00 	1.3329E-21	1.3329E-21
3033.20 	5.2700E-21	5.2700E-21
3033.40 	1.5814E-21	1.5814E-21
3033.60 	2.5343E-21	2.5343E-21
3033.80 	5.1843E-21	5.1843E-21
3034.00 	5.4229E-21	5.4229E-21
3034.20 	2.3429E-21	2.3429E-21
3034.40 	6.5429E-22	6.5429E-22
3034.60 	1.6087E-21	1.6087E-21
3034.80 	2.1414E-21	2.1414E-21
3035.00 	6.0686E-22	6.0686E-22
3035.20 	1.5100E-21	1.5100E-21
3035.40 	2.4586E-21	2.4586E-21
3035.60 	8.4829E-22	8.4829E-22
3035.80 	2.7100E-21	2.7100E-21
3036.00 	1.9036E-21	1.9036E-21
3036.20 	4.0743E-21	4.0743E-21
3036.40 	1.4843E-21	1.4843E-21
3036.60 	2.4814E-21	2.4814E-21
3036.80 	2.7000E-21	2.7000E-21
3037.00 	6.9800E-21	6.9800E-21
3037.20 	7.0900E-21	7.0900E-21
3037.40 	8.3414E-21	8.3414E-21
3037.60 	8.4050E-22	8.4050E-22
3037.80 	1.5186E-21	1.5186E-21
3038.00 	5.0114E-21	5.0114E-21
3038.20 	1.8000E-21	1.8000E-21
3038.40 	3.8037E-21	3.8037E-21
3038.60 	3.6814E-21	3.6814E-21
3038.80 	2.0229E-21	2.0229E-21
3039.00 	1.6937E-21	1.6937E-21
3039.20 	2.7829E-21	2.7829E-21
3039.40 	3.1100E-21	3.1100E-21
3039.60 	9.7400E-22	9.7400E-22
3039.80 	1.6243E-21	1.6243E-21
3040.00 	2.9900E-21	2.9900E-21
3040.20 	5.1586E-21	5.1586E-21
3040.40 	3.2643E-21	3.2643E-21
3040.60 	2.0400E-21	2.0400E-21
3040.80 	3.7329E-21	3.7329E-21
3041.00 	1.8936E-21	1.8936E-21
3041.20 	1.4143E-21	1.4143E-21
3041.40 	1.5214E-21	1.5214E-21
3041.60 	2.1211E-21	2.1211E-21
3041.80 	3.3014E-21	3.3014E-21
3042.00 	7.6500E-22	7.6500E-22
3042.20 	2.2900E-21	2.2900E-21
3042.40 	1.3700E-21	1.3700E-21
3042.60 	4.0171E-21	4.0171E-21
3042.80 	2.5900E-21	2.5900E-21
3043.00 	4.6643E-21	4.6643E-21
