0          References for Cross Section of 36SO3     Total                                                                       
Lambda = 1800 - 3300 A                                                         
    Sander et al., 2011
Lambda = 3300 - 4000 A  
    No Data

0 Branching ratio for 36SO3      Total        0 branches
Lambda  Total   36SO2/O
2441.80 	2.7558E-20	2.7558E-20
2442.00 	2.7520E-20	2.7520E-20
2442.20 	2.7482E-20	2.7482E-20
2442.40 	2.7444E-20	2.7444E-20
2442.60 	2.7406E-20	2.7406E-20
2442.80 	2.7368E-20	2.7368E-20
2443.00 	2.7330E-20	2.7330E-20
2443.20 	2.7292E-20	2.7292E-20
2443.40 	2.7254E-20	2.7254E-20
2443.60 	2.7216E-20	2.7216E-20
2443.80 	2.7178E-20	2.7178E-20
2444.00 	2.7140E-20	2.7140E-20
2444.20 	2.7102E-20	2.7102E-20
2444.40 	2.7064E-20	2.7064E-20
2444.60 	2.7026E-20	2.7026E-20
2444.80 	2.6988E-20	2.6988E-20
2445.00 	2.6950E-20	2.6950E-20
2445.20 	2.6912E-20	2.6912E-20
2445.40 	2.6874E-20	2.6874E-20
2445.60 	2.6836E-20	2.6836E-20
2445.80 	2.6798E-20	2.6798E-20
2446.00 	2.6760E-20	2.6760E-20
2446.20 	2.6722E-20	2.6722E-20
2446.40 	2.6684E-20	2.6684E-20
2446.60 	2.6646E-20	2.6646E-20
2446.80 	2.6608E-20	2.6608E-20
2447.00 	2.6570E-20	2.6570E-20
2447.20 	2.6532E-20	2.6532E-20
2447.40 	2.6494E-20	2.6494E-20
2447.60 	2.6456E-20	2.6456E-20
2447.80 	2.6418E-20	2.6418E-20
2448.00 	2.6380E-20	2.6380E-20
2448.20 	2.6342E-20	2.6342E-20
2448.40 	2.6304E-20	2.6304E-20
2448.60 	2.6266E-20	2.6266E-20
2448.80 	2.6228E-20	2.6228E-20
2449.00 	2.6190E-20	2.6190E-20
2449.20 	2.6152E-20	2.6152E-20
2449.40 	2.6114E-20	2.6114E-20
2449.60 	2.6076E-20	2.6076E-20
2449.80 	2.6038E-20	2.6038E-20
2450.00 	2.6000E-20	2.6000E-20
2450.20 	2.5962E-20	2.5962E-20
2450.40 	2.5924E-20	2.5924E-20
2450.60 	2.5886E-20	2.5886E-20
2450.80 	2.5848E-20	2.5848E-20
2451.00 	2.5810E-20	2.5810E-20
2451.20 	2.5772E-20	2.5772E-20
2451.40 	2.5734E-20	2.5734E-20
2451.60 	2.5696E-20	2.5696E-20
2451.80 	2.5658E-20	2.5658E-20
2452.00 	2.5620E-20	2.5620E-20
2452.20 	2.5582E-20	2.5582E-20
2452.40 	2.5544E-20	2.5544E-20
2452.60 	2.5506E-20	2.5506E-20
2452.80 	2.5468E-20	2.5468E-20
2453.00 	2.5430E-20	2.5430E-20
2453.20 	2.5392E-20	2.5392E-20
2453.40 	2.5354E-20	2.5354E-20
2453.60 	2.5316E-20	2.5316E-20
2453.80 	2.5278E-20	2.5278E-20
2454.00 	2.5240E-20	2.5240E-20
2454.20 	2.5202E-20	2.5202E-20
2454.40 	2.5164E-20	2.5164E-20
2454.60 	2.5126E-20	2.5126E-20
2454.80 	2.5088E-20	2.5088E-20
2455.00 	2.5050E-20	2.5050E-20
2455.20 	2.5012E-20	2.5012E-20
2455.40 	2.4974E-20	2.4974E-20
2455.60 	2.4936E-20	2.4936E-20
2455.80 	2.4898E-20	2.4898E-20
2456.00 	2.4860E-20	2.4860E-20
2456.20 	2.4822E-20	2.4822E-20
2456.40 	2.4784E-20	2.4784E-20
2456.60 	2.4746E-20	2.4746E-20
2456.80 	2.4708E-20	2.4708E-20
2457.00 	2.4670E-20	2.4670E-20
2457.20 	2.4632E-20	2.4632E-20
2457.40 	2.4594E-20	2.4594E-20
2457.60 	2.4556E-20	2.4556E-20
2457.80 	2.4518E-20	2.4518E-20
2458.00 	2.4480E-20	2.4480E-20
2458.20 	2.4442E-20	2.4442E-20
2458.40 	2.4404E-20	2.4404E-20
2458.60 	2.4366E-20	2.4366E-20
2458.80 	2.4328E-20	2.4328E-20
2459.00 	2.4290E-20	2.4290E-20
2459.20 	2.4252E-20	2.4252E-20
2459.40 	2.4214E-20	2.4214E-20
2459.60 	2.4176E-20	2.4176E-20
2459.80 	2.4138E-20	2.4138E-20
2460.00 	2.4100E-20	2.4100E-20
2460.20 	2.4068E-20	2.4068E-20
2460.40 	2.4036E-20	2.4036E-20
2460.60 	2.4004E-20	2.4004E-20
2460.80 	2.3972E-20	2.3972E-20
2461.00 	2.3940E-20	2.3940E-20
2461.20 	2.3908E-20	2.3908E-20
2461.40 	2.3876E-20	2.3876E-20
2461.60 	2.3844E-20	2.3844E-20
2461.80 	2.3812E-20	2.3812E-20
2462.00 	2.3780E-20	2.3780E-20
2462.20 	2.3748E-20	2.3748E-20
2462.40 	2.3716E-20	2.3716E-20
2462.60 	2.3684E-20	2.3684E-20
2462.80 	2.3652E-20	2.3652E-20
2463.00 	2.3620E-20	2.3620E-20
2463.20 	2.3588E-20	2.3588E-20
2463.40 	2.3556E-20	2.3556E-20
2463.60 	2.3524E-20	2.3524E-20
2463.80 	2.3492E-20	2.3492E-20
2464.00 	2.3460E-20	2.3460E-20
2464.20 	2.3428E-20	2.3428E-20
2464.40 	2.3396E-20	2.3396E-20
2464.60 	2.3364E-20	2.3364E-20
2464.80 	2.3332E-20	2.3332E-20
2465.00 	2.3300E-20	2.3300E-20
2465.20 	2.3268E-20	2.3268E-20
2465.40 	2.3236E-20	2.3236E-20
2465.60 	2.3204E-20	2.3204E-20
2465.80 	2.3172E-20	2.3172E-20
2466.00 	2.3140E-20	2.3140E-20
2466.20 	2.3108E-20	2.3108E-20
2466.40 	2.3076E-20	2.3076E-20
2466.60 	2.3044E-20	2.3044E-20
2466.80 	2.3012E-20	2.3012E-20
2467.00 	2.2980E-20	2.2980E-20
2467.20 	2.2948E-20	2.2948E-20
2467.40 	2.2916E-20	2.2916E-20
2467.60 	2.2884E-20	2.2884E-20
2467.80 	2.2852E-20	2.2852E-20
2468.00 	2.2820E-20	2.2820E-20
2468.20 	2.2788E-20	2.2788E-20
2468.40 	2.2756E-20	2.2756E-20
2468.60 	2.2724E-20	2.2724E-20
2468.80 	2.2692E-20	2.2692E-20
2469.00 	2.2660E-20	2.2660E-20
2469.20 	2.2628E-20	2.2628E-20
2469.40 	2.2596E-20	2.2596E-20
2469.60 	2.2564E-20	2.2564E-20
2469.80 	2.2532E-20	2.2532E-20
2470.00 	2.2500E-20	2.2500E-20
2470.20 	2.2468E-20	2.2468E-20
2470.40 	2.2436E-20	2.2436E-20
2470.60 	2.2404E-20	2.2404E-20
2470.80 	2.2372E-20	2.2372E-20
2471.00 	2.2340E-20	2.2340E-20
2471.20 	2.2308E-20	2.2308E-20
2471.40 	2.2276E-20	2.2276E-20
2471.60 	2.2244E-20	2.2244E-20
2471.80 	2.2212E-20	2.2212E-20
2472.00 	2.2180E-20	2.2180E-20
2472.20 	2.2148E-20	2.2148E-20
2472.40 	2.2116E-20	2.2116E-20
2472.60 	2.2084E-20	2.2084E-20
2472.80 	2.2052E-20	2.2052E-20
2473.00 	2.2020E-20	2.2020E-20
2473.20 	2.1988E-20	2.1988E-20
2473.40 	2.1956E-20	2.1956E-20
2473.60 	2.1924E-20	2.1924E-20
2473.80 	2.1892E-20	2.1892E-20
2474.00 	2.1860E-20	2.1860E-20
2474.20 	2.1828E-20	2.1828E-20
2474.40 	2.1796E-20	2.1796E-20
2474.60 	2.1764E-20	2.1764E-20
2474.80 	2.1732E-20	2.1732E-20
2475.00 	2.1700E-20	2.1700E-20
2475.20 	2.1668E-20	2.1668E-20
2475.40 	2.1636E-20	2.1636E-20
2475.60 	2.1604E-20	2.1604E-20
2475.80 	2.1572E-20	2.1572E-20
2476.00 	2.1540E-20	2.1540E-20
2476.20 	2.1508E-20	2.1508E-20
2476.40 	2.1476E-20	2.1476E-20
2476.60 	2.1444E-20	2.1444E-20
2476.80 	2.1412E-20	2.1412E-20
2477.00 	2.1380E-20	2.1380E-20
2477.20 	2.1348E-20	2.1348E-20
2477.40 	2.1316E-20	2.1316E-20
2477.60 	2.1284E-20	2.1284E-20
2477.80 	2.1252E-20	2.1252E-20
2478.00 	2.1220E-20	2.1220E-20
2478.20 	2.1188E-20	2.1188E-20
2478.40 	2.1156E-20	2.1156E-20
2478.60 	2.1124E-20	2.1124E-20
2478.80 	2.1092E-20	2.1092E-20
2479.00 	2.1060E-20	2.1060E-20
2479.20 	2.1028E-20	2.1028E-20
2479.40 	2.0996E-20	2.0996E-20
2479.60 	2.0964E-20	2.0964E-20
2479.80 	2.0932E-20	2.0932E-20
2480.00 	2.0900E-20	2.0900E-20
2480.20 	2.0871E-20	2.0871E-20
2480.40 	2.0842E-20	2.0842E-20
2480.60 	2.0813E-20	2.0813E-20
2480.80 	2.0784E-20	2.0784E-20
2481.00 	2.0755E-20	2.0755E-20
2481.20 	2.0726E-20	2.0726E-20
2481.40 	2.0697E-20	2.0697E-20
2481.60 	2.0668E-20	2.0668E-20
2481.80 	2.0639E-20	2.0639E-20
2482.00 	2.0610E-20	2.0610E-20
2482.20 	2.0581E-20	2.0581E-20
2482.40 	2.0552E-20	2.0552E-20
2482.60 	2.0523E-20	2.0523E-20
2482.80 	2.0494E-20	2.0494E-20
2483.00 	2.0465E-20	2.0465E-20
2483.20 	2.0436E-20	2.0436E-20
2483.40 	2.0407E-20	2.0407E-20
2483.60 	2.0378E-20	2.0378E-20
2483.80 	2.0349E-20	2.0349E-20
2484.00 	2.0320E-20	2.0320E-20
2484.20 	2.0291E-20	2.0291E-20
2484.40 	2.0262E-20	2.0262E-20
2484.60 	2.0233E-20	2.0233E-20
2484.80 	2.0204E-20	2.0204E-20
2485.00 	2.0175E-20	2.0175E-20
2485.20 	2.0146E-20	2.0146E-20
2485.40 	2.0117E-20	2.0117E-20
2485.60 	2.0088E-20	2.0088E-20
2485.80 	2.0059E-20	2.0059E-20
2486.00 	2.0030E-20	2.0030E-20
2486.20 	2.0001E-20	2.0001E-20
2486.40 	1.9972E-20	1.9972E-20
2486.60 	1.9943E-20	1.9943E-20
2486.80 	1.9914E-20	1.9914E-20
2487.00 	1.9885E-20	1.9885E-20
2487.20 	1.9856E-20	1.9856E-20
2487.40 	1.9827E-20	1.9827E-20
2487.60 	1.9798E-20	1.9798E-20
2487.80 	1.9769E-20	1.9769E-20
2488.00 	1.9740E-20	1.9740E-20
2488.20 	1.9711E-20	1.9711E-20
2488.40 	1.9682E-20	1.9682E-20
2488.60 	1.9653E-20	1.9653E-20
2488.80 	1.9624E-20	1.9624E-20
2489.00 	1.9595E-20	1.9595E-20
2489.20 	1.9566E-20	1.9566E-20
2489.40 	1.9537E-20	1.9537E-20
2489.60 	1.9508E-20	1.9508E-20
2489.80 	1.9479E-20	1.9479E-20
2490.00 	1.9450E-20	1.9450E-20
2490.20 	1.9421E-20	1.9421E-20
2490.40 	1.9392E-20	1.9392E-20
2490.60 	1.9363E-20	1.9363E-20
2490.80 	1.9334E-20	1.9334E-20
2491.00 	1.9305E-20	1.9305E-20
2491.20 	1.9276E-20	1.9276E-20
2491.40 	1.9247E-20	1.9247E-20
2491.60 	1.9218E-20	1.9218E-20
2491.80 	1.9189E-20	1.9189E-20
2492.00 	1.9160E-20	1.9160E-20
2492.20 	1.9131E-20	1.9131E-20
2492.40 	1.9102E-20	1.9102E-20
2492.60 	1.9073E-20	1.9073E-20
2492.80 	1.9044E-20	1.9044E-20
2493.00 	1.9015E-20	1.9015E-20
2493.20 	1.8986E-20	1.8986E-20
2493.40 	1.8957E-20	1.8957E-20
2493.60 	1.8928E-20	1.8928E-20
2493.80 	1.8899E-20	1.8899E-20
2494.00 	1.8870E-20	1.8870E-20
2494.20 	1.8841E-20	1.8841E-20
2494.40 	1.8812E-20	1.8812E-20
2494.60 	1.8783E-20	1.8783E-20
2494.80 	1.8754E-20	1.8754E-20
2495.00 	1.8725E-20	1.8725E-20
2495.20 	1.8696E-20	1.8696E-20
2495.40 	1.8667E-20	1.8667E-20
2495.60 	1.8638E-20	1.8638E-20
2495.80 	1.8609E-20	1.8609E-20
2496.00 	1.8580E-20	1.8580E-20
2496.20 	1.8551E-20	1.8551E-20
2496.40 	1.8522E-20	1.8522E-20
2496.60 	1.8493E-20	1.8493E-20
2496.80 	1.8464E-20	1.8464E-20
2497.00 	1.8435E-20	1.8435E-20
2497.20 	1.8406E-20	1.8406E-20
2497.40 	1.8377E-20	1.8377E-20
2497.60 	1.8348E-20	1.8348E-20
2497.80 	1.8319E-20	1.8319E-20
2498.00 	1.8290E-20	1.8290E-20
2498.20 	1.8261E-20	1.8261E-20
2498.40 	1.8232E-20	1.8232E-20
2498.60 	1.8203E-20	1.8203E-20
2498.80 	1.8174E-20	1.8174E-20
2499.00 	1.8145E-20	1.8145E-20
2499.20 	1.8116E-20	1.8116E-20
2499.40 	1.8087E-20	1.8087E-20
2499.60 	1.8058E-20	1.8058E-20
2499.80 	1.8029E-20	1.8029E-20
2500.00 	1.8000E-20	1.8000E-20
2500.20 	1.7976E-20	1.7976E-20
2500.40 	1.7952E-20	1.7952E-20
2500.60 	1.7928E-20	1.7928E-20
2500.80 	1.7904E-20	1.7904E-20
2501.00 	1.7880E-20	1.7880E-20
2501.20 	1.7856E-20	1.7856E-20
2501.40 	1.7832E-20	1.7832E-20
2501.60 	1.7808E-20	1.7808E-20
2501.80 	1.7784E-20	1.7784E-20
2502.00 	1.7760E-20	1.7760E-20
2502.20 	1.7736E-20	1.7736E-20
2502.40 	1.7712E-20	1.7712E-20
2502.60 	1.7688E-20	1.7688E-20
2502.80 	1.7664E-20	1.7664E-20
2503.00 	1.7640E-20	1.7640E-20
2503.20 	1.7616E-20	1.7616E-20
2503.40 	1.7592E-20	1.7592E-20
2503.60 	1.7568E-20	1.7568E-20
2503.80 	1.7544E-20	1.7544E-20
2504.00 	1.7520E-20	1.7520E-20
2504.20 	1.7496E-20	1.7496E-20
2504.40 	1.7472E-20	1.7472E-20
2504.60 	1.7448E-20	1.7448E-20
2504.80 	1.7424E-20	1.7424E-20
2505.00 	1.7400E-20	1.7400E-20
2505.20 	1.7376E-20	1.7376E-20
2505.40 	1.7352E-20	1.7352E-20
2505.60 	1.7328E-20	1.7328E-20
2505.80 	1.7304E-20	1.7304E-20
2506.00 	1.7280E-20	1.7280E-20
2506.20 	1.7256E-20	1.7256E-20
2506.40 	1.7232E-20	1.7232E-20
2506.60 	1.7208E-20	1.7208E-20
2506.80 	1.7184E-20	1.7184E-20
2507.00 	1.7160E-20	1.7160E-20
2507.20 	1.7136E-20	1.7136E-20
2507.40 	1.7112E-20	1.7112E-20
2507.60 	1.7088E-20	1.7088E-20
2507.80 	1.7064E-20	1.7064E-20
2508.00 	1.7040E-20	1.7040E-20
2508.20 	1.7016E-20	1.7016E-20
2508.40 	1.6992E-20	1.6992E-20
2508.60 	1.6968E-20	1.6968E-20
2508.80 	1.6944E-20	1.6944E-20
2509.00 	1.6920E-20	1.6920E-20
2509.20 	1.6896E-20	1.6896E-20
2509.40 	1.6872E-20	1.6872E-20
2509.60 	1.6848E-20	1.6848E-20
2509.80 	1.6824E-20	1.6824E-20
2510.00 	1.6800E-20	1.6800E-20
2510.20 	1.6776E-20	1.6776E-20
2510.40 	1.6752E-20	1.6752E-20
2510.60 	1.6728E-20	1.6728E-20
2510.80 	1.6704E-20	1.6704E-20
2511.00 	1.6680E-20	1.6680E-20
2511.20 	1.6656E-20	1.6656E-20
2511.40 	1.6632E-20	1.6632E-20
2511.60 	1.6608E-20	1.6608E-20
2511.80 	1.6584E-20	1.6584E-20
2512.00 	1.6560E-20	1.6560E-20
2512.20 	1.6536E-20	1.6536E-20
2512.40 	1.6512E-20	1.6512E-20
2512.60 	1.6488E-20	1.6488E-20
2512.80 	1.6464E-20	1.6464E-20
2513.00 	1.6440E-20	1.6440E-20
2513.20 	1.6416E-20	1.6416E-20
2513.40 	1.6392E-20	1.6392E-20
2513.60 	1.6368E-20	1.6368E-20
2513.80 	1.6344E-20	1.6344E-20
2514.00 	1.6320E-20	1.6320E-20
2514.20 	1.6296E-20	1.6296E-20
2514.40 	1.6272E-20	1.6272E-20
2514.60 	1.6248E-20	1.6248E-20
2514.80 	1.6224E-20	1.6224E-20
2515.00 	1.6200E-20	1.6200E-20
2515.20 	1.6176E-20	1.6176E-20
2515.40 	1.6152E-20	1.6152E-20
2515.60 	1.6128E-20	1.6128E-20
2515.80 	1.6104E-20	1.6104E-20
2516.00 	1.6080E-20	1.6080E-20
2516.20 	1.6056E-20	1.6056E-20
2516.40 	1.6032E-20	1.6032E-20
2516.60 	1.6008E-20	1.6008E-20
2516.80 	1.5984E-20	1.5984E-20
2517.00 	1.5960E-20	1.5960E-20
2517.20 	1.5936E-20	1.5936E-20
2517.40 	1.5912E-20	1.5912E-20
2517.60 	1.5888E-20	1.5888E-20
2517.80 	1.5864E-20	1.5864E-20
2518.00 	1.5840E-20	1.5840E-20
2518.20 	1.5816E-20	1.5816E-20
2518.40 	1.5792E-20	1.5792E-20
2518.60 	1.5768E-20	1.5768E-20
2518.80 	1.5744E-20	1.5744E-20
2519.00 	1.5720E-20	1.5720E-20
2519.20 	1.5696E-20	1.5696E-20
2519.40 	1.5672E-20	1.5672E-20
2519.60 	1.5648E-20	1.5648E-20
2519.80 	1.5624E-20	1.5624E-20
2520.00 	1.5600E-20	1.5600E-20
2520.20 	1.5578E-20	1.5578E-20
2520.40 	1.5556E-20	1.5556E-20
2520.60 	1.5534E-20	1.5534E-20
2520.80 	1.5512E-20	1.5512E-20
2521.00 	1.5490E-20	1.5490E-20
2521.20 	1.5468E-20	1.5468E-20
2521.40 	1.5446E-20	1.5446E-20
2521.60 	1.5424E-20	1.5424E-20
2521.80 	1.5402E-20	1.5402E-20
2522.00 	1.5380E-20	1.5380E-20
2522.20 	1.5358E-20	1.5358E-20
2522.40 	1.5336E-20	1.5336E-20
2522.60 	1.5314E-20	1.5314E-20
2522.80 	1.5292E-20	1.5292E-20
2523.00 	1.5270E-20	1.5270E-20
2523.20 	1.5248E-20	1.5248E-20
2523.40 	1.5226E-20	1.5226E-20
2523.60 	1.5204E-20	1.5204E-20
2523.80 	1.5182E-20	1.5182E-20
2524.00 	1.5160E-20	1.5160E-20
2524.20 	1.5138E-20	1.5138E-20
2524.40 	1.5116E-20	1.5116E-20
2524.60 	1.5094E-20	1.5094E-20
2524.80 	1.5072E-20	1.5072E-20
2525.00 	1.5050E-20	1.5050E-20
2525.20 	1.5028E-20	1.5028E-20
2525.40 	1.5006E-20	1.5006E-20
2525.60 	1.4984E-20	1.4984E-20
2525.80 	1.4962E-20	1.4962E-20
2526.00 	1.4940E-20	1.4940E-20
2526.20 	1.4918E-20	1.4918E-20
2526.40 	1.4896E-20	1.4896E-20
2526.60 	1.4874E-20	1.4874E-20
2526.80 	1.4852E-20	1.4852E-20
2527.00 	1.4830E-20	1.4830E-20
2527.20 	1.4808E-20	1.4808E-20
2527.40 	1.4786E-20	1.4786E-20
2527.60 	1.4764E-20	1.4764E-20
2527.80 	1.4742E-20	1.4742E-20
2528.00 	1.4720E-20	1.4720E-20
2528.20 	1.4698E-20	1.4698E-20
2528.40 	1.4676E-20	1.4676E-20
2528.60 	1.4654E-20	1.4654E-20
2528.80 	1.4632E-20	1.4632E-20
2529.00 	1.4610E-20	1.4610E-20
2529.20 	1.4588E-20	1.4588E-20
2529.40 	1.4566E-20	1.4566E-20
2529.60 	1.4544E-20	1.4544E-20
2529.80 	1.4522E-20	1.4522E-20
2530.00 	1.4500E-20	1.4500E-20
2530.20 	1.4478E-20	1.4478E-20
2530.40 	1.4456E-20	1.4456E-20
2530.60 	1.4434E-20	1.4434E-20
2530.80 	1.4412E-20	1.4412E-20
2531.00 	1.4390E-20	1.4390E-20
2531.20 	1.4368E-20	1.4368E-20
2531.40 	1.4346E-20	1.4346E-20
2531.60 	1.4324E-20	1.4324E-20
2531.80 	1.4302E-20	1.4302E-20
2532.00 	1.4280E-20	1.4280E-20
2532.20 	1.4258E-20	1.4258E-20
2532.40 	1.4236E-20	1.4236E-20
2532.60 	1.4214E-20	1.4214E-20
2532.80 	1.4192E-20	1.4192E-20
2533.00 	1.4170E-20	1.4170E-20
2533.20 	1.4148E-20	1.4148E-20
2533.40 	1.4126E-20	1.4126E-20
2533.60 	1.4104E-20	1.4104E-20
2533.80 	1.4082E-20	1.4082E-20
2534.00 	1.4060E-20	1.4060E-20
2534.20 	1.4038E-20	1.4038E-20
2534.40 	1.4016E-20	1.4016E-20
2534.60 	1.3994E-20	1.3994E-20
2534.80 	1.3972E-20	1.3972E-20
2535.00 	1.3950E-20	1.3950E-20
2535.20 	1.3928E-20	1.3928E-20
2535.40 	1.3906E-20	1.3906E-20
2535.60 	1.3884E-20	1.3884E-20
2535.80 	1.3862E-20	1.3862E-20
2536.00 	1.3840E-20	1.3840E-20
2536.20 	1.3818E-20	1.3818E-20
2536.40 	1.3796E-20	1.3796E-20
2536.60 	1.3774E-20	1.3774E-20
2536.80 	1.3752E-20	1.3752E-20
2537.00 	1.3730E-20	1.3730E-20
2537.20 	1.3708E-20	1.3708E-20
2537.40 	1.3686E-20	1.3686E-20
2537.60 	1.3664E-20	1.3664E-20
2537.80 	1.3642E-20	1.3642E-20
2538.00 	1.3620E-20	1.3620E-20
2538.20 	1.3598E-20	1.3598E-20
2538.40 	1.3576E-20	1.3576E-20
2538.60 	1.3554E-20	1.3554E-20
2538.80 	1.3532E-20	1.3532E-20
2539.00 	1.3510E-20	1.3510E-20
2539.20 	1.3488E-20	1.3488E-20
2539.40 	1.3466E-20	1.3466E-20
2539.60 	1.3444E-20	1.3444E-20
2539.80 	1.3422E-20	1.3422E-20
2540.00 	1.3400E-20	1.3400E-20
2540.20 	1.3382E-20	1.3382E-20
2540.40 	1.3364E-20	1.3364E-20
2540.60 	1.3346E-20	1.3346E-20
2540.80 	1.3328E-20	1.3328E-20
2541.00 	1.3310E-20	1.3310E-20
2541.20 	1.3292E-20	1.3292E-20
2541.40 	1.3274E-20	1.3274E-20
2541.60 	1.3256E-20	1.3256E-20
2541.80 	1.3238E-20	1.3238E-20
2542.00 	1.3220E-20	1.3220E-20
2542.20 	1.3202E-20	1.3202E-20
2542.40 	1.3184E-20	1.3184E-20
2542.60 	1.3166E-20	1.3166E-20
2542.80 	1.3148E-20	1.3148E-20
2543.00 	1.3130E-20	1.3130E-20
2543.20 	1.3112E-20	1.3112E-20
2543.40 	1.3094E-20	1.3094E-20
2543.60 	1.3076E-20	1.3076E-20
2543.80 	1.3058E-20	1.3058E-20
2544.00 	1.3040E-20	1.3040E-20
2544.20 	1.3022E-20	1.3022E-20
2544.40 	1.3004E-20	1.3004E-20
2544.60 	1.2986E-20	1.2986E-20
2544.80 	1.2968E-20	1.2968E-20
2545.00 	1.2950E-20	1.2950E-20
2545.20 	1.2932E-20	1.2932E-20
2545.40 	1.2914E-20	1.2914E-20
2545.60 	1.2896E-20	1.2896E-20
2545.80 	1.2878E-20	1.2878E-20
2546.00 	1.2860E-20	1.2860E-20
2546.20 	1.2842E-20	1.2842E-20
2546.40 	1.2824E-20	1.2824E-20
2546.60 	1.2806E-20	1.2806E-20
2546.80 	1.2788E-20	1.2788E-20
2547.00 	1.2770E-20	1.2770E-20
2547.20 	1.2752E-20	1.2752E-20
2547.40 	1.2734E-20	1.2734E-20
2547.60 	1.2716E-20	1.2716E-20
2547.80 	1.2698E-20	1.2698E-20
2548.00 	1.2680E-20	1.2680E-20
2548.20 	1.2662E-20	1.2662E-20
2548.40 	1.2644E-20	1.2644E-20
2548.60 	1.2626E-20	1.2626E-20
2548.80 	1.2608E-20	1.2608E-20
2549.00 	1.2590E-20	1.2590E-20
2549.20 	1.2572E-20	1.2572E-20
2549.40 	1.2554E-20	1.2554E-20
2549.60 	1.2536E-20	1.2536E-20
2549.80 	1.2518E-20	1.2518E-20
2550.00 	1.2500E-20	1.2500E-20
2550.20 	1.2482E-20	1.2482E-20
2550.40 	1.2464E-20	1.2464E-20
2550.60 	1.2446E-20	1.2446E-20
2550.80 	1.2428E-20	1.2428E-20
2551.00 	1.2410E-20	1.2410E-20
2551.20 	1.2392E-20	1.2392E-20
2551.40 	1.2374E-20	1.2374E-20
2551.60 	1.2356E-20	1.2356E-20
2551.80 	1.2338E-20	1.2338E-20
2552.00 	1.2320E-20	1.2320E-20
2552.20 	1.2302E-20	1.2302E-20
2552.40 	1.2284E-20	1.2284E-20
2552.60 	1.2266E-20	1.2266E-20
2552.80 	1.2248E-20	1.2248E-20
2553.00 	1.2230E-20	1.2230E-20
2553.20 	1.2212E-20	1.2212E-20
2553.40 	1.2194E-20	1.2194E-20
2553.60 	1.2176E-20	1.2176E-20
2553.80 	1.2158E-20	1.2158E-20
2554.00 	1.2140E-20	1.2140E-20
2554.20 	1.2122E-20	1.2122E-20
2554.40 	1.2104E-20	1.2104E-20
2554.60 	1.2086E-20	1.2086E-20
2554.80 	1.2068E-20	1.2068E-20
2555.00 	1.2050E-20	1.2050E-20
2555.20 	1.2032E-20	1.2032E-20
2555.40 	1.2014E-20	1.2014E-20
2555.60 	1.1996E-20	1.1996E-20
2555.80 	1.1978E-20	1.1978E-20
2556.00 	1.1960E-20	1.1960E-20
2556.20 	1.1942E-20	1.1942E-20
2556.40 	1.1924E-20	1.1924E-20
2556.60 	1.1906E-20	1.1906E-20
2556.80 	1.1888E-20	1.1888E-20
2557.00 	1.1870E-20	1.1870E-20
2557.20 	1.1852E-20	1.1852E-20
2557.40 	1.1834E-20	1.1834E-20
2557.60 	1.1816E-20	1.1816E-20
2557.80 	1.1798E-20	1.1798E-20
2558.00 	1.1780E-20	1.1780E-20
2558.20 	1.1762E-20	1.1762E-20
2558.40 	1.1744E-20	1.1744E-20
2558.60 	1.1726E-20	1.1726E-20
2558.80 	1.1708E-20	1.1708E-20
2559.00 	1.1690E-20	1.1690E-20
2559.20 	1.1672E-20	1.1672E-20
2559.40 	1.1654E-20	1.1654E-20
2559.60 	1.1636E-20	1.1636E-20
2559.80 	1.1618E-20	1.1618E-20
2560.00 	1.1600E-20	1.1600E-20
2560.20 	1.1584E-20	1.1584E-20
2560.40 	1.1568E-20	1.1568E-20
2560.60 	1.1552E-20	1.1552E-20
2560.80 	1.1536E-20	1.1536E-20
2561.00 	1.1520E-20	1.1520E-20
2561.20 	1.1504E-20	1.1504E-20
2561.40 	1.1488E-20	1.1488E-20
2561.60 	1.1472E-20	1.1472E-20
2561.80 	1.1456E-20	1.1456E-20
2562.00 	1.1440E-20	1.1440E-20
2562.20 	1.1424E-20	1.1424E-20
2562.40 	1.1408E-20	1.1408E-20
2562.60 	1.1392E-20	1.1392E-20
2562.80 	1.1376E-20	1.1376E-20
2563.00 	1.1360E-20	1.1360E-20
2563.20 	1.1344E-20	1.1344E-20
2563.40 	1.1328E-20	1.1328E-20
2563.60 	1.1312E-20	1.1312E-20
2563.80 	1.1296E-20	1.1296E-20
2564.00 	1.1280E-20	1.1280E-20
2564.20 	1.1264E-20	1.1264E-20
2564.40 	1.1248E-20	1.1248E-20
2564.60 	1.1232E-20	1.1232E-20
2564.80 	1.1216E-20	1.1216E-20
2565.00 	1.1200E-20	1.1200E-20
2565.20 	1.1184E-20	1.1184E-20
2565.40 	1.1168E-20	1.1168E-20
2565.60 	1.1152E-20	1.1152E-20
2565.80 	1.1136E-20	1.1136E-20
2566.00 	1.1120E-20	1.1120E-20
2566.20 	1.1104E-20	1.1104E-20
2566.40 	1.1088E-20	1.1088E-20
2566.60 	1.1072E-20	1.1072E-20
2566.80 	1.1056E-20	1.1056E-20
2567.00 	1.1040E-20	1.1040E-20
2567.20 	1.1024E-20	1.1024E-20
2567.40 	1.1008E-20	1.1008E-20
2567.60 	1.0992E-20	1.0992E-20
2567.80 	1.0976E-20	1.0976E-20
